ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-16-LEG17-Sed-594.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 594, Day (2016-03-16)	2016-03-16	2016-03-16	Upper house	17-upper			594-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
