ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-02-04-LEG17-Sed-572.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 572, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			572-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
