ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-06-LEG17-Sed-731.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 731, Day (2016-12-06)	2016-12-06	2016-12-06	Upper house	17-upper			731-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
