ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-10-27-LEG17-Sed-711.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 711, Day (2016-10-27)	2016-10-27	2016-10-27	Upper house	17-upper			711-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
