ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-06-22-LEG17-Sed-642.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 642, Day (2016-06-22)	2016-06-22	2016-06-22	Upper house	17-upper			642-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
