ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-23-LEG17-Sed-729.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 729, Day (2016-11-23)	2016-11-23	2016-11-23	Upper house	17-upper			729-upper		Reference	Guest	MP				De Micheli, Paola	F	1973
