ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Guest	MP				Castiglione, Giuseppe	M	1963
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Perrone, Luigi	M	1946
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-11-03-LEG17-Sed-714.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 714, Day (2016-11-03)	2016-11-03	2016-11-03	Upper house	17-upper			714-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
