ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-29-LEG17-Sed-649.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 649, Day (2016-06-29)	2016-06-29	2016-06-29	Upper house	17-upper			649-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
