ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Guest	notMP				Padoan, Pietro Carlo	M	1950
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-04-LEG17-Sed-573.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 573, Day (2016-02-04)	2016-02-04	2016-02-04	Upper house	17-upper			573-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
