ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-04-LEG17-Sed-691.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 691, Day (2016-10-04)	2016-10-04	2016-10-04	Upper house	17-upper			691-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
