ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Fasano, Enzo	M	1951
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Davico, Michelino	M	1961
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Scavone, Antonio	M	1956
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-02-09-LEG17-Sed-574.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 574, Day (2016-02-09)	2016-02-09	2016-02-09	Upper house	17-upper			574-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
