ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-03-LEG17-Sed-585.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 585, Day (2016-03-03)	2016-03-03	2016-03-03	Upper house	17-upper			585-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
