ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Longo, Eva	F	1949
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-06-LEG17-Sed-604.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 604, Day (2016-04-06)	2016-04-06	2016-04-06	Upper house	17-upper			604-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
