ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-26-LEG17-Sed-710.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 710, Day (2016-10-26)	2016-10-26	2016-10-26	Upper house	17-upper			710-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
