ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-06-28-LEG17-Sed-647.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 647, Day (2016-06-28)	2016-06-28	2016-06-28	Upper house	17-upper			647-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
