ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Davico, Michelino	M	1961
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-02-24-LEG17-Sed-581.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 581, Day (2016-02-24)	2016-02-24	2016-02-24	Upper house	17-upper			581-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
