ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-09-29-LEG17-Sed-689.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 689, Day (2016-09-29)	2016-09-29	2016-09-29	Upper house	17-upper			689-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
