ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-04-28-LEG17-Sed-617.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 617, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			617-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
