ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-04-LEG17-Sed-621.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 621, Day (2016-05-04)	2016-05-04	2016-05-04	Upper house	17-upper			621-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
