ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-600.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 600, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			600-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
