ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-07-07-LEG17-Sed-656.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 656, Day (2016-07-07)	2016-07-07	2016-07-07	Upper house	17-upper			656-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
