ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Langella, Pietro	M	1960
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2016-07-28-LEG17-Sed-670.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 670, Day (2016-07-28)	2016-07-28	2016-07-28	Upper house	17-upper			670-upper		Reference	Guest	notMP				Martina, Maurizio	M	1978
