ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Guest	MP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-13-LEG17-Sed-607.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 607, Day (2016-04-13)	2016-04-13	2016-04-13	Upper house	17-upper			607-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
