ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Longo, Eva	F	1949
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-09-LEG17-Sed-640.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 640, Day (2016-06-09)	2016-06-09	2016-06-09	Upper house	17-upper			640-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
