ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-03-LEG17-Sed-619.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 619, Day (2016-05-03)	2016-05-03	2016-05-03	Upper house	17-upper			619-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
