ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-12-21-LEG17-Sed-736.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 736, Day (2016-12-21)	2016-12-21	2016-12-21	Upper house	17-upper			736-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
