ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP				Compagna, Luigi	M	1948
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Davico, Michelino	M	1961
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Repetti, Manuela	F	1966
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-27-LEG17-Sed-566.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 566, Day (2016-01-27)	2016-01-27	2016-01-27	Upper house	17-upper			566-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
