ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bubbico, Filippo	M	1954
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Guest	MP				Costa, Enrico	M	1969
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-14-LEG17-Sed-561.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 561, Day (2016-01-14)	2016-01-14	2016-01-14	Upper house	17-upper			561-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
