ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Napolitano, Giorgio	M	1925
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-11-LEG17-Sed-623.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 623, Day (2016-05-11)	2016-05-11	2016-05-11	Upper house	17-upper			623-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
