ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-14-LEG17-Sed-678.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 678, Day (2016-09-14)	2016-09-14	2016-09-14	Upper house	17-upper			678-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
