ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-09-28-LEG17-Sed-687.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 687, Day (2016-09-28)	2016-09-28	2016-09-28	Upper house	17-upper			687-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
