ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-14-LEG17-Sed-661.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 661, Day (2016-07-14)	2016-07-14	2016-07-14	Upper house	17-upper			661-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
