ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	Misto	Misto		Della Vedova, Benedetto	M	1962
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Gambaro, Adele	F	1964
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-11-16-LEG17-Sed-724.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 724, Day (2016-11-16)	2016-11-16	2016-11-16	Upper house	17-upper			724-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
