ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Guest	MP				Gentiloni Silveri, Paolo	M	1954
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Napolitano, Giorgio	M	1925
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-03-09-LEG17-Sed-588.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 588, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			588-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
