ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-06-08-LEG17-Sed-638.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 638, Day (2016-06-08)	2016-06-08	2016-06-08	Upper house	17-upper			638-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
