ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-27-LEG17-Sed-686.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 686, Day (2016-09-27)	2016-09-27	2016-09-27	Upper house	17-upper			686-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
