ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Vicari, Simona	F	1967
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-26-LEG17-Sed-565.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 565, Day (2016-01-26)	2016-01-26	2016-01-26	Upper house	17-upper			565-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
