ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Augello, Andrea	M	1961
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-07-21-LEG17-Sed-665.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 665, Day (2016-07-21)	2016-07-21	2016-07-21	Upper house	17-upper			665-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
