ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-05-LEG17-Sed-603.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 603, Day (2016-04-05)	2016-04-05	2016-04-05	Upper house	17-upper			603-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
