ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Guest	MP				Bobba, Luigi	M	1955
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-30-LEG17-Sed-599.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 599, Day (2016-03-30)	2016-03-30	2016-03-30	Upper house	17-upper			599-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
