ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Bianconi, Laura	F	1960
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L.-Movimento politico Libertas)		Davico, Michelino	M	1961
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-09-15-LEG17-Sed-680.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 680, Day (2016-09-15)	2016-09-15	2016-09-15	Upper house	17-upper			680-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
