ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia)		Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Zizza, Vittorio	M	1967
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-06-LEG17-Sed-655.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 655, Day (2016-07-06)	2016-07-06	2016-07-06	Upper house	17-upper			655-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
