ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP				Compagna, Luigi	M	1948
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-03-LEG17-Sed-571.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 571, Day (2016-02-03)	2016-02-03	2016-02-03	Upper house	17-upper			571-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
