ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Guest	MP				Gentiloni Silveri, Paolo	M	1954
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Guest	MP				Gentiloni Silveri, Paolo	M	1954
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-04-28-LEG17-Sed-618.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 618, Day (2016-04-28)	2016-04-28	2016-04-28	Upper house	17-upper			618-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
