ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Morgoni, Mario	M	1954
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-11-22-LEG17-Sed-728.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 728, Day (2016-11-22)	2016-11-22	2016-11-22	Upper house	17-upper			728-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
