ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP				Compagna, Luigi	M	1948
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Repetti, Manuela	F	1966
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tronti, Mario	M	1931
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	notMP				Renzi, Matteo	M	1975
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Misto	Misto		Bisinella, Patrizia	F	1970
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-20-LEG17-Sed-563.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 563, Day (2016-01-20)	2016-01-20	2016-01-20	Upper house	17-upper			563-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
