ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippin, Rosanna	F	1962
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-21-LEG17-Sed-564.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 564, Day (2016-01-21)	2016-01-21	2016-01-21	Upper house	17-upper			564-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
