ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-02-02-LEG17-Sed-569.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 569, Day (2016-02-02)	2016-02-02	2016-02-02	Upper house	17-upper			569-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
