ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP				Compagna, Luigi	M	1948
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-10-LEG17-Sed-575.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 575, Day (2016-02-10)	2016-02-10	2016-02-10	Upper house	17-upper			575-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
