ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-09-LEG17-Sed-589.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 589, Day (2016-03-09)	2016-03-09	2016-03-09	Upper house	17-upper			589-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
