ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Turano, Renato Guerino	M	1942
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-15-LEG17-Sed-723.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 723, Day (2016-11-15)	2016-11-15	2016-11-15	Upper house	17-upper			723-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
