ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Guest	MP				Amici, Sesa	F	1958
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L.-Movimento politico Libertas)		Davico, Michelino	M	1961
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-06-30-LEG17-Sed-651.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 651, Day (2016-06-30)	2016-06-30	2016-06-30	Upper house	17-upper			651-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
