ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-11-10-LEG17-Sed-720.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 720, Day (2016-11-10)	2016-11-10	2016-11-10	Upper house	17-upper			720-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
