ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-04-21-LEG17-Sed-612.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 612, Day (2016-04-21)	2016-04-21	2016-04-21	Upper house	17-upper			612-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
