ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	CoR	Conservatori e Riformisti		Compagna, Luigi	M	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2016-03-08-LEG17-Sed-587.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 587, Day (2016-03-08)	2016-03-08	2016-03-08	Upper house	17-upper			587-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
