ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Tarquinio, Lucio	M	1949
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-11-17-LEG17-Sed-726.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 726, Day (2016-11-17)	2016-11-17	2016-11-17	Upper house	17-upper			726-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
