ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Anitori, Fabiola	F	1962
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP				Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Albertini, Gabriele	M	1950
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-10-19-LEG17-Sed-704.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 704, Day (2016-10-19)	2016-10-19	2016-10-19	Upper house	17-upper			704-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
