ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-07-27-LEG17-Sed-668.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 668, Day (2016-07-27)	2016-07-27	2016-07-27	Upper house	17-upper			668-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
