ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scoma, Francesco	M	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fasiolo, Laura	F	1947
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Guest	notMP				Martina, Maurizio	M	1978
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Misto	Misto		De Pietro, Cristina	F	1957
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Olivero, Andrea	M	1970
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-08-02-LEG17-Sed-673.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 673, Day (2016-08-02)	2016-08-02	2016-08-02	Upper house	17-upper			673-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
