ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Mauro, Mario	M	1961
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	AP (NCD-UDC)	Area Popolare (NCD-UDC)	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-02-16-LEG17-Sed-578.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 578, Day (2016-02-16)	2016-02-16	2016-02-16	Upper house	17-upper			578-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
