ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Liuzzi, Pietro	M	1954
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-06-21-LEG17-Sed-641.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 641, Day (2016-06-21)	2016-06-21	2016-06-21	Upper house	17-upper			641-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
