ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Amidei, Bartolomeo	M	1961
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Guest	notMP				Delrio, Graziano	M	1960
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-01-13-LEG17-Sed-559.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 559, Day (2016-01-13)	2016-01-13	2016-01-13	Upper house	17-upper			559-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
