ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Guest	MP				Cesaro, Antimo	M	1968
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2016-10-05-LEG17-Sed-692.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 692, Day (2016-10-05)	2016-10-05	2016-10-05	Upper house	17-upper			692-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
