ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	notMP				Bressa, Gianclaudio	M	1956
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Mancuso, Bruno	M	1955
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	De Siano, Domenico	M	1958
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	AL-A	Alleanza Liberalpopolare-Autonomie		Iurlaro, Pietro	M	1961
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	Misto	Misto		Molinari, Francesco	M	1964
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2016-05-17-LEG17-Sed-627.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 627, Day (2016-05-17)	2016-05-17	2016-05-17	Upper house	17-upper			627-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
